Time,EDA,PPG,Temp
1719387711529539,20690.0,23112.0,5687.0
1719387711543270,20687.0,23127.0,5685.0
1719387711556475,20687.0,23140.0,5688.0
1719387711582968,20684.0,23200.0,5687.0
1719387711599636,20681.0,23086.0,5687.0
1719387711626411,20683.0,23325.0,5691.0
1719387711643344,20682.0,23532.0,5688.0
1719387711666274,20682.0,23820.0,5683.0
1719387711686378,20681.0,24179.0,5683.0
1719387711702913,20679.0,24395.0,5689.0
1719387711729554,20679.0,24528.0,5684.0
1719387711745386,20678.0,24469.0,5688.0
1719387711773030,20677.0,24275.0,5690.0
1719387711793179,20678.0,23993.0,5688.0
1719387711812975,20678.0,23683.0,5687.0
1719387711832937,20678.0,23399.0,5690.0
1719387711849834,20678.0,23100.0,5687.0
1719387711873246,20676.0,23020.0,5686.0
1719387711884808,20673.0,22948.0,5687.0
1719387711916165,20670.0,22913.0,5686.0
1719387711926518,20672.0,22942.0,5688.0
1719387711953039,20679.0,23024.0,5687.0
1719387711973124,20666.0,23103.0,5687.0
1719387711989569,20669.0,23172.0,5690.0
1719387712003120,20678.0,23223.0,5686.0
1719387712023605,20668.0,23351.0,5687.0
1719387712043204,20674.0,23293.0,5686.0
1719387712069574,20671.0,23248.0,5687.0
1719387712089608,20667.0,23273.0,5687.0
1719387712103130,20668.0,23301.0,5687.0
1719387712122899,20670.0,23238.0,5687.0
1719387712139673,20669.0,23093.0,5688.0
1719387712163179,20667.0,23056.0,5688.0
1719387712189892,20669.0,23128.0,5687.0
1719387712206224,20662.0,23132.0,5688.0
1719387712226346,20661.0,23163.0,5687.0
1719387712246214,20660.0,23164.0,5689.0
1719387712269579,20658.0,23170.0,5687.0
1719387712292937,20658.0,23185.0,5685.0
1719387712313026,20656.0,23149.0,5686.0
1719387712332890,20656.0,23152.0,5689.0
1719387712353286,20655.0,23201.0,5688.0
1719387712372853,20656.0,23316.0,5689.0
1719387712389575,20655.0,23546.0,5689.0
1719387712412887,20655.0,23849.0,5689.0
1719387712429466,20654.0,24203.0,5688.0
1719387712446276,20653.0,24494.0,5691.0
1719387712472838,20651.0,24573.0,5687.0
1719387712486195,20649.0,24514.0,5683.0
1719387712512818,20649.0,24281.0,5686.0
1719387712529488,20647.0,23990.0,5685.0
1719387712556301,20647.0,23662.0,5686.0
1719387712563976,20646.0,23369.0,5686.0
1719387712586292,20642.0,23146.0,5688.0
1719387712619464,20644.0,22996.0,5688.0
1719387712625799,20644.0,22910.0,5687.0
1719387712652841,20648.0,22898.0,5689.0
1719387712666275,20643.0,22966.0,5687.0
1719387712683449,20644.0,23170.0,5686.0
1719387712707170,20648.0,23187.0,5687.0
1719387712726364,20644.0,23177.0,5687.0
1719387712746155,20645.0,23371.0,5688.0
1719387712769818,20646.0,23339.0,5688.0
1719387712793351,20644.0,23315.0,5687.0
1719387712816140,20646.0,23287.0,5687.0
1719387712832841,20641.0,23240.0,5687.0
1719387712846804,20643.0,23217.0,5689.0
1719387712869578,20647.0,23186.0,5687.0
1719387712892962,20642.0,23151.0,5685.0
1719387712906328,20642.0,23029.0,5688.0
1719387712929558,20641.0,23163.0,5690.0
1719387712956138,20640.0,23159.0,5687.0
1719387712973163,20640.0,23162.0,5691.0
1719387712992977,20644.0,23064.0,5688.0
1719387713009836,20643.0,23145.0,5684.0
1719387713032999,20644.0,23143.0,5686.0
1719387713046292,20646.0,23125.0,5685.0
1719387713072824,20646.0,23117.0,5685.0
1719387713086544,20648.0,23231.0,5690.0
1719387713122893,20647.0,23508.0,5686.0
1719387713132750,20649.0,23851.0,5686.0
1719387713149528,20652.0,24200.0,5689.0
1719387713179573,20651.0,24492.0,5687.0
1719387713196422,20650.0,24566.0,5688.0
1719387713209699,20654.0,24492.0,5689.0
1719387713229698,20654.0,24247.0,5690.0
1719387713262783,20654.0,23919.0,5690.0
1719387713282900,20660.0,23592.0,5686.0
1719387713288505,20653.0,23323.0,5688.0
1719387713312937,20659.0,23081.0,5688.0
1719387713330171,20653.0,22953.0,5688.0
1719387713349527,20655.0,22889.0,5688.0
1719387713372926,20654.0,22886.0,5686.0
1719387713389787,20653.0,23012.0,5687.0
1719387713409727,20654.0,22990.0,5688.0
1719387713432906,20656.0,23244.0,5686.0
1719387713456299,20654.0,23333.0,5688.0
1719387713476666,20655.0,23350.0,5686.0
1719387713492905,20659.0,23290.0,5687.0
1719387713513187,20657.0,23235.0,5687.0
1719387713526412,20659.0,23328.0,5688.0
1719387713549598,20658.0,23192.0,5689.0
1719387713576160,20657.0,23163.0,5689.0
1719387713596558,20658.0,23163.0,5690.0
1719387713619496,20656.0,23139.0,5690.0
1719387713633181,20654.0,23052.0,5689.0
1719387713652871,20656.0,23121.0,5685.0
1719387713669750,20655.0,23100.0,5688.0
1719387713696578,20657.0,23091.0,5685.0
1719387713719535,20655.0,23058.0,5686.0
1719387713736269,20655.0,23042.0,5692.0
1719387713759547,20658.0,23046.0,5689.0
1719387713779559,20654.0,23072.0,5686.0
1719387713803201,20654.0,23181.0,5689.0
1719387713816102,20653.0,23331.0,5690.0
1719387713833173,20657.0,23634.0,5686.0
1719387713859522,20653.0,24008.0,5688.0
1719387713865690,20649.0,24346.0,5688.0
1719387713900383,20652.0,24561.0,5689.0
1719387713919924,20652.0,24564.0,5688.0
1719387713932296,20656.0,24378.0,5689.0
1719387713949589,20649.0,24079.0,5687.0
1719387713966366,20646.0,23624.0,5687.0
1719387713993130,20643.0,23336.0,5688.0
1719387714009532,20644.0,23091.0,5688.0
1719387714026459,20652.0,23045.0,5687.0
1719387714056672,20641.0,22971.0,5687.0
1719387714076430,20645.0,22906.0,5687.0
1719387714099566,20643.0,22866.0,5687.0
1719387714112915,20642.0,23005.0,5690.0
1719387714136267,20642.0,23077.0,5688.0
1719387714152829,20642.0,23203.0,5688.0
1719387714169759,20640.0,23256.0,5689.0
1719387714196602,20641.0,23305.0,5689.0
1719387714212956,20641.0,23274.0,5686.0
1719387714239650,20639.0,23296.0,5688.0
1719387714259634,20639.0,23243.0,5687.0
1719387714276152,20645.0,23178.0,5686.0
1719387714292871,20637.0,23083.0,5689.0
1719387714310047,20634.0,23201.0,5689.0
1719387714339713,20632.0,23166.0,5692.0
1719387714363066,20634.0,23146.0,5690.0
1719387714383073,20634.0,23167.0,5684.0
1719387714403351,20640.0,23145.0,5692.0
1719387714419852,20632.0,23148.0,5686.0
1719387714439897,20632.0,23130.0,5685.0
1719387714457068,20628.0,23116.0,5690.0
1719387714483297,20628.0,23135.0,5687.0
1719387714506449,20626.0,23172.0,5687.0
1719387714519104,20630.0,23315.0,5688.0
1719387714546438,20624.0,23601.0,5689.0
1719387714566454,20629.0,24065.0,5688.0
1719387714582488,20631.0,24455.0,5689.0
1719387714594178,20623.0,24679.0,5690.0
1719387714613113,20621.0,24671.0,5690.0
1719387714629796,20619.0,24496.0,5688.0
1719387714660963,20621.0,24112.0,5688.0
1719387714672966,20620.0,23777.0,5688.0
1719387714699851,20616.0,23376.0,5686.0
1719387714713163,20617.0,23129.0,5688.0
1719387714736394,20614.0,23018.0,5687.0
1719387714756345,20612.0,22882.0,5689.0
1719387714776459,20617.0,22819.0,5687.0
1719387714799670,20612.0,22738.0,5689.0
1719387714812908,20610.0,22987.0,5692.0
1719387714839717,20609.0,23047.0,5689.0
1719387714855904,20606.0,23212.0,5691.0
1719387714883041,20607.0,23232.0,5690.0
1719387714899708,20607.0,23326.0,5684.0
1719387714916629,20612.0,23323.0,5688.0
1719387714942834,20604.0,23310.0,5686.0
1719387714959826,20602.0,23264.0,5687.0
1719387714983104,20600.0,23127.0,5689.0
1719387714999862,20602.0,23101.0,5687.0
1719387715029455,20601.0,23028.0,5686.0
1719387715046498,20601.0,23044.0,5686.0
1719387715066174,20602.0,23010.0,5688.0
1719387715086283,20598.0,23060.0,5689.0
1719387715106071,20599.0,23057.0,5691.0
1719387715126217,20599.0,23066.0,5686.0
1719387715136418,20598.0,23081.0,5687.0
1719387715156297,20598.0,23123.0,5689.0
1719387715182898,20595.0,23212.0,5688.0
1719387715196233,20594.0,23445.0,5690.0
1719387715216728,20593.0,23841.0,5687.0
1719387715239586,20592.0,24287.0,5687.0
1719387715259510,20592.0,24620.0,5686.0
1719387715280021,20594.0,24746.0,5688.0
1719387715296457,20588.0,24668.0,5689.0
1719387715319554,20589.0,24375.0,5689.0
1719387715333171,20588.0,24020.0,5689.0
1719387715359471,20582.0,23545.0,5688.0
1719387715382743,20586.0,23271.0,5689.0
1719387715403066,20583.0,22992.0,5688.0
1719387715422807,20587.0,22796.0,5688.0
1719387715439531,20583.0,22680.0,5687.0
1719387715456271,20580.0,22657.0,5687.0
1719387715483158,20581.0,22717.0,5690.0
1719387715503055,20579.0,22915.0,5687.0
1719387715523189,20577.0,22961.0,5687.0
1719387715539547,20577.0,23110.0,5689.0
1719387715559825,20577.0,23204.0,5689.0
1719387715576256,20573.0,23274.0,5689.0
1719387715596531,20573.0,23289.0,5686.0
1719387715622823,20572.0,23244.0,5685.0
1719387715646342,20570.0,23178.0,5689.0
1719387715666321,20569.0,23124.0,5690.0
1719387715686460,20568.0,23098.0,5687.0
1719387715703426,20567.0,23083.0,5689.0
1719387715722860,20569.0,23103.0,5687.0
1719387715739568,20567.0,23092.0,5688.0
1719387715769792,20567.0,23076.0,5687.0
1719387715786181,20565.0,23087.0,5687.0
1719387715803006,20566.0,23070.0,5689.0
1719387715829461,20566.0,23095.0,5689.0
1719387715849945,20565.0,23172.0,5689.0
1719387715859929,20564.0,23385.0,5689.0
1719387715879553,20563.0,23721.0,5689.0
1719387715899717,20564.0,24126.0,5690.0
1719387715922932,20563.0,24477.0,5688.0
1719387715942935,20562.0,24617.0,5687.0
1719387715963187,20560.0,24510.0,5687.0
1719387715986212,20559.0,24324.0,5688.0
1719387716006180,20556.0,24061.0,5688.0
1719387716022975,20558.0,23715.0,5688.0
1719387716044939,20556.0,23326.0,5685.0
1719387716066254,20554.0,22953.0,5689.0
1719387716083102,20556.0,22994.0,5688.0
1719387716103058,20554.0,22773.0,5687.0
1719387716122970,20556.0,22817.0,5692.0
1719387716146244,20555.0,22815.0,5691.0
1719387716159490,20552.0,22904.0,5685.0
1719387716186253,20556.0,22992.0,5690.0
1719387716206427,20553.0,23122.0,5687.0
1719387716222871,20555.0,23180.0,5688.0
1719387716239871,20552.0,23234.0,5689.0
1719387716269657,20554.0,23229.0,5687.0
1719387716289599,20552.0,23257.0,5690.0
1719387716310256,20550.0,23219.0,5689.0
1719387716326251,20547.0,23162.0,5689.0
1719387716353034,20554.0,23096.0,5687.0
1719387716369748,20546.0,23084.0,5684.0
1719387716382944,20551.0,23041.0,5685.0
1719387716409508,20553.0,23022.0,5688.0
1719387716429664,20544.0,22997.0,5689.0
1719387716442876,20545.0,23045.0,5691.0
1719387716476223,20538.0,23058.0,5686.0
1719387716496157,20546.0,22995.0,5687.0
1719387716501350,20544.0,23100.0,5689.0
1719387716526493,20543.0,23344.0,5688.0
1719387716542868,20543.0,23758.0,5690.0
1719387716566537,20538.0,24214.0,5688.0
1719387716586318,20543.0,24573.0,5689.0
1719387716595934,20545.0,24688.0,5688.0
1719387716629558,20537.0,24598.0,5687.0
1719387716646132,20534.0,24241.0,5689.0
1719387716662848,20540.0,23944.0,5688.0
1719387716679532,20535.0,23692.0,5688.0
1719387716702996,20532.0,23359.0,5689.0
1719387716719604,20533.0,23094.0,5689.0
1719387716746252,20533.0,22880.0,5689.0
1719387716759542,20533.0,22799.0,5687.0
1719387716786289,20534.0,22831.0,5689.0
1719387716802935,20533.0,22835.0,5688.0
1719387716822888,20531.0,22978.0,5686.0
1719387716849943,20531.0,23129.0,5687.0
1719387716873087,20532.0,23184.0,5683.0
1719387716889778,20532.0,23241.0,5685.0
1719387716910438,20532.0,23292.0,5689.0
1719387716929657,20532.0,23312.0,5689.0
1719387716946258,20535.0,23279.0,5687.0
1719387716972959,20532.0,23266.0,5684.0
1719387716989480,20529.0,23143.0,5688.0
1719387717009484,20527.0,23188.0,5689.0
1719387717022897,20527.0,23153.0,5689.0
1719387717049837,20528.0,23154.0,5689.0
1719387717072803,20527.0,23146.0,5688.0
1719387717086275,20527.0,23100.0,5687.0
1719387717106240,20528.0,23099.0,5688.0
1719387717129885,20530.0,23103.0,5686.0
1719387717146377,20524.0,23082.0,5688.0
1719387717162918,20531.0,23136.0,5688.0
1719387717186666,20527.0,23254.0,5689.0
1719387717202952,20526.0,23522.0,5687.0
1719387717219975,20528.0,23922.0,5689.0
1719387717236643,20529.0,24336.0,5690.0
1719387717266589,20528.0,24623.0,5689.0
1719387717279840,20520.0,24775.0,5689.0
1719387717306205,20522.0,24494.0,5690.0
1719387717319530,20519.0,24242.0,5687.0
1719387717339940,20519.0,23755.0,5688.0
1719387717369819,20517.0,23506.0,5686.0
1719387717383161,20518.0,23159.0,5684.0
1719387717409974,20518.0,22884.0,5687.0
1719387717426288,20516.0,22763.0,5690.0
1719387717442966,20517.0,22666.0,5688.0
1719387717469506,20518.0,22734.0,5687.0
1719387717489595,20517.0,22842.0,5689.0
1719387717513029,20517.0,22975.0,5688.0
1719387717526267,20515.0,23132.0,5685.0
1719387717552942,20512.0,23253.0,5689.0
1719387717566587,20515.0,23294.0,5693.0
1719387717589425,20514.0,23373.0,5687.0
1719387717612982,20519.0,23346.0,5689.0
1719387717633220,20515.0,23268.0,5691.0
1719387717653000,20514.0,23207.0,5689.0
1719387717669543,20512.0,23143.0,5689.0
1719387717696224,20520.0,23094.0,5689.0
1719387717719599,20509.0,23085.0,5689.0
1719387717726211,20508.0,23048.0,5688.0
1719387717756238,20507.0,23004.0,5689.0
1719387717769597,20514.0,23023.0,5690.0
1719387717786329,20510.0,23064.0,5688.0
1719387717806584,20514.0,23118.0,5687.0
1719387717826320,20507.0,23135.0,5689.0
1719387717839999,20507.0,23201.0,5690.0
1719387717863248,20507.0,23398.0,5688.0
1719387717879641,20507.0,23689.0,5688.0
1719387717906294,20507.0,24149.0,5689.0
1719387717933264,20505.0,24600.0,5688.0
1719387717953156,20506.0,24751.0,5684.0
1719387717969948,20502.0,24713.0,5687.0
1719387717993153,20502.0,24387.0,5689.0
1719387718009709,20501.0,24070.0,5687.0
1719387718022990,20501.0,23565.0,5687.0
1719387718052880,20498.0,23358.0,5692.0
1719387718069523,20498.0,23074.0,5688.0
1719387718093202,20498.0,22741.0,5690.0
1719387718113130,20500.0,22680.0,5693.0
1719387718128450,20498.0,22721.0,5688.0
1719387718152828,20498.0,22778.0,5689.0
1719387718166674,20498.0,22895.0,5690.0
1719387718196417,20501.0,23003.0,5689.0
1719387718222814,20499.0,23125.0,5688.0
1719387718242827,20498.0,23222.0,5693.0
1719387718252969,20497.0,23211.0,5688.0
1719387718276091,20500.0,23200.0,5688.0
1719387718296165,20495.0,23223.0,5686.0
1719387718309569,20496.0,23159.0,5688.0
1719387718333046,20494.0,23105.0,5688.0
1719387718359562,20491.0,23074.0,5690.0
1719387718379706,20491.0,23120.0,5690.0
1719387718395594,20489.0,23144.0,5689.0
1719387718419522,20491.0,23112.0,5690.0
1719387718426149,20491.0,23158.0,5690.0
1719387718449695,20490.0,23145.0,5689.0
1719387718469547,20494.0,23115.0,5688.0
1719387718489463,20493.0,23088.0,5687.0
1719387718506109,20485.0,22966.0,5688.0
1719387718529889,20486.0,23112.0,5688.0
1719387718542858,20481.0,23344.0,5690.0
1719387718569887,20482.0,23728.0,5687.0
1719387718583227,20483.0,24106.0,5688.0
1719387718613282,20484.0,24482.0,5691.0
1719387718629777,20481.0,24516.0,5690.0
1719387718652909,20482.0,24544.0,5692.0
1719387718669516,20482.0,24271.0,5688.0
1719387718689447,20480.0,23888.0,5688.0
1719387718706250,20478.0,23594.0,5690.0
1719387718743144,20479.0,23282.0,5688.0
1719387718756399,20480.0,22999.0,5694.0
1719387718786501,20484.0,22836.0,5694.0
1719387718797340,20483.0,22774.0,5687.0
1719387718812918,20481.0,22778.0,5690.0
1719387718832849,20481.0,22888.0,5690.0
1719387718859709,20479.0,22957.0,5689.0
1719387718876664,20479.0,23090.0,5687.0
1719387718896218,20481.0,23129.0,5691.0
1719387718919824,20478.0,23185.0,5687.0
1719387718943005,20479.0,23184.0,5688.0
1719387718963015,20478.0,23211.0,5688.0
1719387718983104,20477.0,23174.0,5690.0
1719387718999673,20484.0,23141.0,5690.0
1719387719013238,20481.0,23142.0,5687.0
1719387719042745,20474.0,23143.0,5691.0
1719387719051402,20475.0,23137.0,5689.0
1719387719076239,20482.0,23107.0,5689.0
1719387719089979,20475.0,23112.0,5687.0
1719387719109616,20471.0,23074.0,5689.0
1719387719129947,20471.0,23074.0,5687.0
1719387719143077,20473.0,23070.0,5688.0
1719387719170312,20471.0,23112.0,5691.0
1719387719186546,20473.0,23298.0,5690.0
1719387719213189,20473.0,23613.0,5689.0
1719387719230052,20472.0,23985.0,5688.0
1719387719253098,20474.0,24370.0,5691.0
1719387719272823,20472.0,24556.0,5690.0
1719387719292963,20474.0,24637.0,5692.0
1719387719309750,20473.0,24384.0,5690.0
1719387719339518,20473.0,24052.0,5690.0
1719387719352904,20471.0,23690.0,5688.0
1719387719373306,20471.0,23326.0,5688.0
1719387719396640,20472.0,23042.0,5686.0
1719387719416304,20470.0,22795.0,5691.0
1719387719439491,20471.0,22763.0,5685.0
1719387719459728,20471.0,22718.0,5691.0
1719387719469505,20481.0,22750.0,5685.0
1719387719503206,20472.0,22896.0,5686.0
1719387719518544,20471.0,23013.0,5686.0
1719387719542889,20471.0,23140.0,5692.0
1719387719563297,20471.0,23268.0,5688.0
1719387719576203,20469.0,23318.0,5689.0
1719387719599571,20469.0,23338.0,5694.0
1719387719623303,20470.0,23278.0,5690.0
1719387719639089,20468.0,23247.0,5692.0
1719387719652479,20470.0,23237.0,5692.0
1719387719673325,20467.0,23078.0,5689.0
1719387719692920,20469.0,23139.0,5690.0
1719387719709850,20469.0,23089.0,5689.0
1719387719736372,20470.0,23086.0,5690.0
1719387719749609,20460.0,22974.0,5689.0
1719387719773230,20460.0,23090.0,5689.0
1719387719796937,20459.0,23013.0,5689.0
1719387719816440,20467.0,23322.0,5689.0
1719387719832345,20460.0,23699.0,5688.0
1719387719859693,20460.0,24129.0,5688.0
1719387719880541,20460.0,24430.0,5688.0
1719387719892954,20460.0,24588.0,5688.0
1719387719912934,20462.0,24498.0,5688.0
1719387719946169,20461.0,24295.0,5689.0
1719387719961068,20459.0,23945.0,5689.0
1719387719982965,20462.0,23642.0,5689.0
1719387719999771,20456.0,23319.0,5686.0
1719387720022941,20458.0,23005.0,5687.0
1719387720040038,20457.0,22821.0,5690.0
1719387720056647,20455.0,22659.0,5687.0
1719387720073003,20455.0,22776.0,5693.0
1719387720093145,20454.0,22846.0,5693.0
1719387720119611,20451.0,22942.0,5694.0
1719387720143005,20451.0,23037.0,5687.0
1719387720156249,20453.0,23132.0,5692.0
1719387720183135,20453.0,23261.0,5687.0
1719387720200303,20450.0,23316.0,5689.0
1719387720223229,20450.0,23337.0,5690.0
1719387720236312,20449.0,23320.0,5692.0
1719387720263066,20448.0,23244.0,5690.0
1719387720275436,20445.0,23182.0,5690.0
1719387720299775,20450.0,23164.0,5690.0
1719387720329902,20445.0,23103.0,5689.0
1719387720343241,20446.0,23087.0,5690.0
1719387720353982,20454.0,23088.0,5689.0
1719387720379442,20442.0,23104.0,5691.0
1719387720400658,20443.0,23096.0,5688.0
1719387720413780,20441.0,23159.0,5689.0
1719387720439950,20448.0,23362.0,5689.0
1719387720449789,20439.0,23769.0,5689.0
1719387720472914,20444.0,24128.0,5695.0
1719387720496633,20443.0,24516.0,5686.0
1719387720523745,20442.0,24694.0,5690.0
1719387720539785,20438.0,24632.0,5690.0
1719387720559529,20439.0,24409.0,5689.0
1719387720579793,20442.0,24022.0,5689.0
1719387720596789,20443.0,23683.0,5691.0
1719387720620035,20441.0,23347.0,5691.0
1719387720642996,20438.0,23086.0,5691.0
1719387720663145,20437.0,22827.0,5692.0
1719387720682901,20438.0,22735.0,5692.0
1719387720699645,20431.0,22690.0,5688.0
1719387720716336,20435.0,22781.0,5687.0
1719387720736372,20434.0,22883.0,5687.0
1719387720767287,20434.0,23006.0,5687.0
1719387720786399,20434.0,23142.0,5689.0
1719387720800003,20434.0,23201.0,5688.0
1719387720826364,20436.0,23298.0,5687.0
1719387720846617,20436.0,23294.0,5687.0
1719387720857703,20437.0,23262.0,5687.0
1719387720882985,20435.0,23245.0,5687.0
1719387720909358,20438.0,23213.0,5688.0
1719387720919687,20432.0,23143.0,5689.0
1719387720942980,20433.0,23111.0,5689.0
1719387720966173,20435.0,23079.0,5691.0
1719387720979629,20439.0,23045.0,5691.0
1719387720999632,20434.0,23074.0,5689.0
1719387721020015,20435.0,23064.0,5689.0
1719387721039852,20438.0,23025.0,5689.0
1719387721063080,20431.0,23091.0,5688.0
1719387721079923,20431.0,23065.0,5689.0
1719387721099616,20440.0,23404.0,5688.0
1719387721119818,20429.0,23841.0,5690.0
1719387721139721,20436.0,24332.0,5689.0
1719387721162867,20436.0,24581.0,5689.0
1719387721186332,20436.0,24696.0,5690.0
1719387721203032,20435.0,24676.0,5689.0
1719387721216417,20433.0,24379.0,5689.0
1719387721242898,20434.0,23992.0,5693.0
1719387721262777,20436.0,23567.0,5689.0
1719387721282879,20433.0,23290.0,5692.0
1719387721309633,20433.0,22985.0,5689.0
1719387721326227,20433.0,22811.0,5694.0
1719387721346300,20439.0,22727.0,5689.0
